TITLE = "vncfd field"
VARIABLES = "X", "Y", "rho", "u", "v", "p", "Mach", "T"
ZONE T="1", I=50, J=50, DATAPACKING=POINT
4.150000 5.491868 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
4.250000 5.504331 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
4.350000 5.516795 1.204106 686.467392 0.000000 101325.000001 2.000000 293.150000
4.450000 5.529258 1.204106 686.467392 0.000000 101325.000003 2.000000 293.150000
4.550000 5.541721 1.204106 686.467392 0.000000 101325.000009 2.000000 293.150000
4.650000 5.554185 1.204106 686.467392 0.000000 101325.000025 2.000000 293.150000
4.750000 5.566649 1.204106 686.467392 0.000000 101325.000068 2.000000 293.150000
4.850000 5.579112 1.204106 686.467391 0.000000 101325.000178 2.000000 293.150000
4.950000 5.591576 1.204106 686.467391 0.000001 101325.000446 2.000000 293.150000
0.050000 5.891982 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.150000 5.891982 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.250000 5.891982 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.350000 5.891982 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.450000 5.891982 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.550000 5.891982 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.650000 5.891982 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.750000 5.891982 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.850000 5.891982 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.950000 5.891982 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.050000 5.891982 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.150000 5.891982 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.250000 5.891982 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.350000 5.891982 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.450000 5.891982 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.550000 5.891982 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.650000 5.891982 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.750000 5.891982 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.850000 5.891982 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
1.950000 5.891982 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.050000 5.891982 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.150000 5.891982 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.250000 5.891982 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.350000 5.891982 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.450000 5.891982 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.550000 5.891982 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.650000 5.891982 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.750000 5.891982 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.850000 5.891982 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.950000 5.891982 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
3.050000 5.897485 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
3.150000 5.908493 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
3.250000 5.919500 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
3.350000 5.930508 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
3.450000 5.941515 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
3.550000 5.952523 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
3.650000 5.963530 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
3.750000 5.974537 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
3.850000 5.985545 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
3.950000 5.996552 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
4.050000 6.007560 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
4.150000 6.018567 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
4.250000 6.029574 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
4.350000 6.040582 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
4.450000 6.051589 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
4.550000 6.062596 1.204106 686.467392 0.000000 101325.000001 2.000000 293.150000
4.650000 6.073604 1.204106 686.467392 0.000000 101325.000003 2.000000 293.150000
4.750000 6.084612 1.204106 686.467392 0.000000 101325.000008 2.000000 293.150000
4.850000 6.095619 1.204106 686.467392 0.000000 101325.000022 2.000000 293.150000
4.950000 6.106626 1.204106 686.467392 0.000000 101325.000056 2.000000 293.150000
0.050000 6.489772 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.150000 6.489772 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.250000 6.489772 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.350000 6.489772 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.450000 6.489772 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.550000 6.489772 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.650000 6.489772 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.750000 6.489772 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.850000 6.489772 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.950000 6.489772 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.050000 6.489772 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.150000 6.489772 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.250000 6.489772 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.350000 6.489772 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.450000 6.489772 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.550000 6.489772 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.650000 6.489772 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.750000 6.489772 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.850000 6.489772 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.950000 6.489772 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.050000 6.489772 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.150000 6.489772 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.250000 6.489772 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.350000 6.489772 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.450000 6.489772 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.550000 6.489772 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.650000 6.489772 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.750000 6.489772 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.850000 6.489772 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.950000 6.489772 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
3.050000 6.494474 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
3.150000 6.503880 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
3.250000 6.513286 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
3.350000 6.522692 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
3.450000 6.532097 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
3.550000 6.541503 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
3.650000 6.550909 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
3.750000 6.560314 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
3.850000 6.569720 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
3.950000 6.579125 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
4.050000 6.588531 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
4.150000 6.597937 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
4.250000 6.607342 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
4.350000 6.616748 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
4.450000 6.626154 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
4.550000 6.635559 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
4.650000 6.644965 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
4.750000 6.654370 1.204106 686.467392 0.000000 101325.000001 2.000000 293.150000
4.850000 6.663776 1.204106 686.467392 0.000000 101325.000003 2.000000 293.150000
4.950000 6.673182 1.204106 686.467392 0.000000 101325.000007 2.000000 293.150000
0.050000 7.147341 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.150000 7.147341 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.250000 7.147341 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.350000 7.147341 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.450000 7.147341 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.550000 7.147341 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.650000 7.147341 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.750000 7.147341 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.850000 7.147341 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.950000 7.147341 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.050000 7.147341 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.150000 7.147341 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.250000 7.147341 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.350000 7.147341 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.450000 7.147341 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.550000 7.147341 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.650000 7.147341 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.750000 7.147341 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.850000 7.147341 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.950000 7.147341 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.050000 7.147341 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.150000 7.147341 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.250000 7.147341 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.350000 7.147341 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.450000 7.147341 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.550000 7.147341 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.650000 7.147341 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.750000 7.147341 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.850000 7.147341 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.950000 7.147341 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
3.050000 7.151162 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
3.150000 7.158806 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
3.250000 7.166450 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
3.350000 7.174094 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
3.450000 7.181737 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
3.550000 7.189381 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
3.650000 7.197025 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
3.750000 7.204669 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
3.850000 7.212312 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
3.950000 7.219955 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
4.050000 7.227600 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
4.150000 7.235243 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
4.250000 7.242887 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
4.350000 7.250530 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
4.450000 7.258174 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
4.550000 7.265818 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
4.650000 7.273461 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
4.750000 7.281105 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
4.850000 7.288749 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
4.950000 7.296392 1.204106 686.467392 0.000000 101325.000001 2.000000 293.150000
0.050000 7.870667 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.150000 7.870667 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.250000 7.870667 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.350000 7.870667 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.450000 7.870667 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.550000 7.870667 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.650000 7.870667 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.750000 7.870667 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.850000 7.870667 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.950000 7.870667 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.050000 7.870667 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.150000 7.870667 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.250000 7.870667 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.350000 7.870667 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.450000 7.870667 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.550000 7.870667 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.650000 7.870667 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.750000 7.870667 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.850000 7.870667 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
1.950000 7.870667 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.050000 7.870667 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.150000 7.870667 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.250000 7.870667 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.350000 7.870667 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.450000 7.870667 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.550000 7.870667 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.650000 7.870667 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.750000 7.870667 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.850000 7.870667 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.950000 7.870667 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
3.050000 7.873520 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
3.150000 7.879225 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
3.250000 7.884930 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
3.350000 7.890636 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
3.450000 7.896342 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
3.550000 7.902047 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
3.650000 7.907752 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
3.750000 7.913458 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
3.850000 7.919164 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
3.950000 7.924869 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
4.050000 7.930575 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
4.150000 7.936280 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
4.250000 7.941986 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
4.350000 7.947691 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
4.450000 7.953397 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
4.550000 7.959103 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
4.650000 7.964808 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
4.750000 7.970513 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
4.850000 7.976219 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
4.950000 7.981924 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.050000 8.666325 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.150000 8.666325 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.250000 8.666325 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.350000 8.666325 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.450000 8.666325 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.550000 8.666325 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.650000 8.666325 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.750000 8.666325 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.850000 8.666325 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.950000 8.666325 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.050000 8.666325 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.150000 8.666325 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.250000 8.666325 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.350000 8.666325 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.450000 8.666325 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.550000 8.666325 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.650000 8.666325 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.750000 8.666325 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.850000 8.666325 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.950000 8.666325 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.050000 8.666325 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.150000 8.666325 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.250000 8.666325 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.350000 8.666325 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.450000 8.666325 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.550000 8.666325 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.650000 8.666325 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.750000 8.666325 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.850000 8.666325 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.950000 8.666325 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
3.050000 8.668112 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
3.150000 8.671685 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
3.250000 8.675259 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
3.350000 8.678832 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
3.450000 8.682406 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
3.550000 8.685980 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
3.650000 8.689553 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
3.750000 8.693127 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
3.850000 8.696700 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
3.950000 8.700274 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
4.050000 8.703848 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
4.150000 8.707421 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
4.250000 8.710994 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
4.350000 8.714568 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
4.450000 8.718142 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
4.550000 8.721716 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
4.650000 8.725289 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
4.750000 8.728862 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
4.850000 8.732436 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
4.950000 8.736009 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.050000 9.541549 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.150000 9.541549 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.250000 9.541549 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.350000 9.541549 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.450000 9.541549 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.550000 9.541549 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.650000 9.541549 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.750000 9.541549 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.850000 9.541549 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.950000 9.541549 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.050000 9.541549 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.150000 9.541549 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.250000 9.541549 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.350000 9.541549 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.450000 9.541549 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.550000 9.541549 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.650000 9.541549 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.750000 9.541549 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.850000 9.541549 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.950000 9.541549 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.050000 9.541549 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.150000 9.541549 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.250000 9.541549 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.350000 9.541549 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.450000 9.541549 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.550000 9.541549 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.650000 9.541549 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.750000 9.541549 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.850000 9.541549 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.950000 9.541549 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
3.050000 9.542163 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
3.150000 9.543392 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
3.250000 9.544620 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
3.350000 9.545849 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
3.450000 9.547077 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
3.550000 9.548305 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
3.650000 9.549534 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
3.750000 9.550762 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
3.850000 9.551991 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
3.950000 9.553219 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
4.050000 9.554448 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
4.150000 9.555676 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
4.250000 9.556904 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
4.350000 9.558133 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
4.450000 9.559361 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
4.550000 9.560590 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
4.650000 9.561818 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
4.750000 9.563047 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
4.850000 9.564275 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
4.950000 9.565503 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
ZONE T="2", I=50, J=50, DATAPACKING=POINT
5.050000 0.553356 1.935993 474.699745 127.195791 221845.067792 1.226982 399.194027
5.150000 0.580139 1.935990 474.700210 127.195931 221844.565221 1.226984 399.193779
5.250000 0.606922 1.935989 474.700337 127.195959 221844.427461 1.226984 399.193712
5.350000 0.633706 1.935989 474.700397 127.195973 221844.362453 1.226985 399.193680
5.450000 0.660489 1.935989 474.700289 127.195941 221844.468349 1.226984 399.193735
5.550000 0.687273 1.935991 474.700086 127.195886 221844.665284 1.226984 399.193838
5.650000 0.714056 1.935992 474.699790 127.195805 221844.951886 1.226983 399.193986
5.750000 0.740840 1.935995 474.699408 127.195702 221845.322574 1.226981 399.194179
5.850000 0.767623 1.935997 474.699016 127.195596 221845.704290 1.226980 399.194378
5.950000 0.794407 1.936000 474.698549 127.195469 221846.163250 1.226978 399.194618
6.050000 0.821190 1.935970 474.702584 127.192328 221841.641225 1.226989 399.192707
6.150000 0.847973 1.936001 474.695516 127.194398 221846.804299 1.226969 399.195587
6.250000 0.874756 1.936005 474.694786 127.194438 221847.460022 1.226967 399.195948
6.350000 0.901540 1.936007 474.694555 127.194384 221847.766629 1.226966 399.196125
6.450000 0.928323 1.936007 474.694553 127.194374 221847.920312 1.226966 399.196235
6.550000 0.955107 1.936006 474.694983 127.194473 221847.757119 1.226967 399.196202
6.650000 0.981890 1.936002 474.696075 127.194739 221847.112115 1.226970 399.195954
6.750000 1.008674 1.935992 474.698224 127.195276 221845.686397 1.226976 399.195354
6.850000 1.035457 1.935975 474.701954 127.196217 221843.089783 1.226988 399.194225
6.950000 1.062241 1.935947 474.708008 127.197756 221838.762729 1.227006 399.192312
7.050000 1.089024 1.935902 474.717325 127.200136 221832.009971 1.227035 399.189303
7.150000 1.115807 1.935836 474.731181 127.203689 221821.867413 1.227078 399.184758
7.250000 1.142591 1.935741 474.750953 127.208773 221807.342072 1.227139 399.178237
7.350000 1.169374 1.935574 474.786290 127.213495 221781.428321 1.227246 399.165978
7.450000 1.196157 1.935423 474.816639 127.225480 221758.843283 1.227341 399.156373
7.550000 1.222941 1.935182 474.866349 127.238610 221722.006660 1.227495 399.139802
7.650000 1.249724 1.934867 474.931414 127.255526 221673.798205 1.227696 399.118077
7.750000 1.276508 1.934465 475.014318 127.277109 221612.368446 1.227953 399.090396
